,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
412,16.13653368282883,1.6021417887505025,-0.6920962494735495,0.40846988424934555,0.10333543237947755,-0.2701250945426767,ii_test\ii_256x1_500-H-6mm-4000x10_1_6.png,0.4760284423828125
413,2.2723671834306276,1.2244138809186849,-0.2836590491315064,0.6504709819214322,-0.31045418144668213,-0.3039099478753577,ii_test\ii_256x1_500-H-6mm-4000x10_2_1.png,0.26849365234375
414,15.667460476010534,1.4310476728878967,-0.11697286395635938,-0.28934086730314823,-0.09584749948131085,0.054388225001823186,ii_test\ii_256x1_500-H-6mm-4000x10_2_2.png,0.4812774658203125
415,-4.268463440579554,0.4857732194503669,0.08338527533775673,-0.18181497203171815,-0.09483176320533221,-0.052799479134971156,ii_test\ii_256x1_500-H-6mm-4000x10_2_3.png,0.1763458251953125
416,8.914816659557369,0.824724831661197,-0.09913893439850703,-0.4449938587892172,-0.19642696890327596,0.13189160849106532,ii_test\ii_256x1_500-H-6mm-4000x10_2_4.png,0.375457763671875
417,2.537939335017812,0.461204731931991,-1.2047624159360464,0.40669241354534685,0.19137797458305333,-0.10099550806994127,ii_test\ii_256x1_500-H-6mm-4000x10_2_5.png,0.2555389404296875
418,12.35806654123249,2.0469688662466523,-0.8594576202914925,0.33266693255463164,0.15696734121826053,-0.38669155991615295,ii_test\ii_256x1_500-H-6mm-4000x10_2_6.png,0.42779541015625
419,2.4548686998562546,0.75078532609005,-0.10791560587140953,0.33969697649252834,-0.41104685581630795,-0.10211205773776144,ii_test\ii_256x1_500-H-6mm-4000x10_3_1.png,0.26934814453125
420,12.308463131996335,2.258350393053151,-1.073600044014856,-0.5454943114254944,-0.06545235778777171,-0.056863002679102534,ii_test\ii_256x1_500-H-6mm-4000x10_3_2.png,0.4405364990234375
421,5.759946132864144,0.5788525125038811,0.05892546534150485,-0.21569537671763647,-0.02800439417994142,-0.007170380722132997,ii_test\ii_256x1_500-H-6mm-4000x10_3_3.png,0.324066162109375
422,5.214701830978361,-1.0141848293672167,0.7775738078883924,-0.3788788056485596,0.335711814545827,0.03057543788189446,ii_test\ii_256x1_500-H-6mm-4000x10_3_4.png,0.2993621826171875
423,10.965590849737543,-0.24121120729524118,-1.2964066925367619,2.1757819062129835,0.14736265546380084,-0.37693890368299376,ii_test\ii_256x1_500-H-6mm-4000x10_3_5.png,0.3414764404296875
424,14.103234443555767,0.8168398426992416,-0.407450955396102,0.638779569240309,-0.003540276855455825,-0.37558821618599986,ii_test\ii_256x1_500-H-6mm-4000x10_3_6.png,0.4329071044921875
425,3.193411589319283,0.5082876980744246,0.5892585562174467,1.0456072303284614,-0.47183152069577555,-0.0571345654250689,ii_test\ii_256x1_500-H-6mm-4000x10_4_1.png,0.27288818359375
426,19.598924903411913,2.8661805497521757,1.727992883113532,-1.9782461487103933,0.7454991896290896,0.3748389131369994,ii_test\ii_256x1_500-H-6mm-4000x10_4_2.png,0.602325439453125
427,11.601888793805449,0.32750916911410716,0.39106658937490707,0.1768247513869904,-0.1293849041210711,-0.08025856380724705,ii_test\ii_256x1_500-H-6mm-4000x10_4_3.png,0.4022674560546875
428,-3.119797815815139,-1.0849495498242772,0.2765440893774274,-0.1577781784340796,0.057566968229247374,-0.00926202175377342,ii_test\ii_256x1_500-H-6mm-4000x10_4_4.png,0.1690673828125
429,-1.895130683466831,0.2149481655452992,-0.8253277998625751,1.098353640584408,0.4333123653851232,-0.14846379071752314,ii_test\ii_256x1_500-H-6mm-4000x10_4_5.png,0.1808624267578125
430,8.092473578398925,0.2759129005882187,-0.8357017094615846,1.7840293936235896,0.11223625731934021,-0.18751145979391284,ii_test\ii_256x1_500-H-6mm-4000x10_4_6.png,0.3174591064453125
431,-10.483202878392039,0.13463513368908434,0.55826237557897,-0.7844798362345022,-0.2936232050171713,0.06408826088504686,ii_test\ii_256x1_500-H-6mm-4000x10_5_1.png,0.0926513671875
432,12.756049204323961,1.0818942822225093,1.4640839116231337,-1.3087825007705784,0.4701449651926521,0.09241437503657088,ii_test\ii_256x1_500-H-6mm-4000x10_5_2.png,0.461883544921875
433,-0.022334336506714923,0.3135237722350009,0.3330238867679001,-0.49188461631374436,-0.060766975444450186,-0.03228642072648589,ii_test\ii_256x1_500-H-6mm-4000x10_5_3.png,0.2416839599609375
434,3.3786262145188735,-1.0500212638402626,0.9521491108967655,-0.470899811691386,-0.165884934642612,0.21812231724052,ii_test\ii_256x1_500-H-6mm-4000x10_5_4.png,0.2745208740234375
435,-4.128348691437417,-0.9155955782042691,0.8599921815773337,-0.3025394469813644,0.14468572233094212,-0.03196392539931777,ii_test\ii_256x1_500-H-6mm-4000x10_5_5.png,0.16448974609375
436,-6.0934143541860415,0.7763643786248987,-0.5564231213711037,0.061842854430386944,-0.08304208421367422,-0.1646153849738042,ii_test\ii_256x1_500-H-6mm-4000x10_5_6.png,0.1452178955078125
437,-8.682194702536862,-0.28899169000906466,0.7462800201323811,-1.0220893318231956,-0.12384210343955546,0.07194947679418887,ii_test\ii_256x1_500-H-6mm-4000x10_6_1.png,0.11700439453125
438,12.178407560895488,-0.5009444806552663,0.09134581050372167,-0.561483844661678,-0.08084053482311336,0.03918360226504409,ii_test\ii_256x1_500-H-6mm-4000x10_6_2.png,0.4044036865234375
439,10.453126902504078,-0.3107467366959733,0.08145913768915228,-0.24699809040157825,-0.0007960935742279538,-0.0635547996293152,ii_test\ii_256x1_500-H-6mm-4000x10_6_3.png,0.3780670166015625
440,9.484532038548096,0.7328758824242212,-1.4398705138497618,0.16035006780626437,0.4977019691339813,-0.20964755028511614,ii_test\ii_256x1_500-H-6mm-4000x10_6_4.png,0.3618316650390625
441,2.218627012860446,-0.4557857672647519,0.5567131545955013,-0.29513294124416967,0.1592627958860073,-0.04363385899328153,ii_test\ii_256x1_500-H-6mm-4000x10_6_5.png,0.26123046875
442,1.8737468591217707,-1.0757358586027554,0.8811663468880413,-0.12191339056299055,0.10536121063724697,0.09655436315715873,ii_test\ii_256x1_500-H-6mm-4000x10_6_6.png,0.247039794921875
443,9.341344110099428,1.6837162085337254,0.6101725232839972,-0.7195151425505799,0.34790238158717,-0.051896604670912144,ii_test\ii_256x1_500-H-6mm-4000x10_7_1.png,0.4060516357421875
444,9.236035082671108,1.0270181312050461,1.3836721456085035,-0.03255278067169075,-0.10339838886447464,0.09612146644933141,ii_test\ii_256x1_500-H-6mm-4000x10_7_2.png,0.3915557861328125
445,10.231424714329183,-0.2246682329812212,0.9347020068350057,0.9541052199822102,-0.2200135940675493,0.006423020537180842,ii_test\ii_256x1_500-H-6mm-4000x10_7_3.png,0.3678131103515625
446,3.4112103299974867,0.42366179231094325,-0.6038764230254973,-0.6370284419039515,-0.2315791489640518,-0.05663375991491921,ii_test\ii_256x1_500-H-6mm-4000x10_7_4.png,0.2864227294921875
447,8.038867548732874,-1.2157136379874331,1.3214197821701392,0.06363235742452394,0.4293497612082367,0.2039202701213224,ii_test\ii_256x1_500-H-6mm-4000x10_7_5.png,0.3365020751953125
448,-2.955149720502454,0.2624794159372485,-0.33758713513260846,0.45279364896935226,-0.023085824852837594,-0.3414388656098299,ii_test\ii_256x1_500-H-6mm-4000x10_7_6.png,0.1790924072265625
449,18.41641545580251,3.6730269433010454,1.6038306445061756,-0.6875076012391351,0.5318985742920838,-0.26235412072910974,ii_test\ii_256x1_500-H-6mm-4000x10_8_1.png,0.57891845703125
450,6.872944308363644,1.373402881268142,1.1779461777162288,0.060455710969376866,-0.09597825932785035,0.018760202429622157,ii_test\ii_256x1_500-H-6mm-4000x10_8_2.png,0.359405517578125
451,13.15454020473521,0.6704573095304645,2.135822102751427,1.7397100636193117,-0.6122267193999782,0.15173685752393806,ii_test\ii_256x1_500-H-6mm-4000x10_8_3.png,0.4250030517578125
452,1.6152986467359083,0.8948117391848048,0.09634736369820027,-0.388207106349448,-0.06759341479247598,-0.06402623080414878,ii_test\ii_256x1_500-H-6mm-4000x10_8_4.png,0.2713165283203125
453,-2.6258519799169417,-1.0467215444664364,0.3953279709206747,-0.2596492889328623,0.1174417152011081,-0.19247787094256508,ii_test\ii_256x1_500-H-6mm-4000x10_8_5.png,0.1791839599609375
454,11.68706982274412,-0.29162410655803606,-1.4297862438811941,-1.871713140633807,-0.7181554365249412,-0.0335988222767472,ii_test\ii_256x1_500-H-6mm-4000x10_8_6.png,0.4040679931640625
455,2.2985592317255046,0.10750558024251498,-0.8165451179170883,1.1054233881919835,-0.07555529383933494,-0.2738064461387258,ii_test\ii_256x1_500-H-9mm-4000x13_1_1.png,0.23974609375
456,4.790923423151058,0.12151488563903018,-0.47648553068457966,1.7500784067839137,0.07366838301099317,-0.2095349395741118,ii_test\ii_256x1_500-H-9mm-4000x13_1_2.png,0.2705535888671875
457,10.964126126660576,0.8844254704197386,-0.9848349340350225,1.3046349077088943,0.31183499249766966,-0.11518661026081192,ii_test\ii_256x1_500-H-9mm-4000x13_1_3.png,0.37451171875
458,8.847418620992533,0.8848028718089905,-0.23455294419596853,1.1823812065467374,0.2539590187850553,-0.13349905585211888,ii_test\ii_256x1_500-H-9mm-4000x13_1_4.png,0.3524017333984375
459,3.6946600764884474,-0.03216148213699428,-0.01432577977417199,0.8723615384197182,-0.1737917181982257,-0.17402507898419817,ii_test\ii_256x1_500-H-9mm-4000x13_1_5.png,0.26800537109375
460,1.7945183088366257,-0.24797611294923325,0.6393856333906963,1.950595284053169,-0.4003210701582339,-0.053444644504325275,ii_test\ii_256x1_500-H-9mm-4000x13_1_6.png,0.22772216796875
461,1.9260641649679824,0.15723402172257933,-0.49293244577553014,2.3782842089865,0.08633681210503774,-0.6212035688792269,ii_test\ii_256x1_500-H-9mm-4000x13_2_1.png,0.220428466796875
462,4.925092909229823,0.617157062856232,0.09314299803132096,2.0926801898667495,-0.31179514756149496,-0.44717824790506766,ii_test\ii_256x1_500-H-9mm-4000x13_2_2.png,0.280303955078125
463,4.567330926047878,-0.030636828571636198,0.10831875037623631,2.3389162840180706,-0.1200472776054408,-0.3357494550373008,ii_test\ii_256x1_500-H-9mm-4000x13_2_3.png,0.2613525390625
464,8.062661946756345,0.5436808291691773,0.4919398319468347,2.715965553747206,-0.659700475231814,-0.6047799660112897,ii_test\ii_256x1_500-H-9mm-4000x13_2_4.png,0.31976318359375
465,9.424008131607092,0.49330300870277616,0.4937819776006603,3.542404180535925,-0.8432661875363022,-0.5349669201005092,ii_test\ii_256x1_500-H-9mm-4000x13_2_5.png,0.3272552490234375
466,7.197828978066422,0.4925282472726697,0.24014263896865867,2.973055728591646,-0.3055275801049098,-0.5576907019652194,ii_test\ii_256x1_500-H-9mm-4000x13_2_6.png,0.3009796142578125
467,-12.87334665629812,0.7361598344229862,0.2834135006470364,0.06184095826780507,-0.007148952625401254,-0.23640150492341475,ii_test\ii_256x1_500-H-9mm-4000x13_3_1.png,0.053253173828125
468,3.0087933910378997,0.004208473666897743,-0.6175707948117938,2.6599191279721937,0.4321034210183447,-0.7934420352601621,ii_test\ii_256x1_500-H-9mm-4000x13_3_2.png,0.22772216796875
469,-2.1703930516749654,-0.038299973466995214,-0.6978628091436676,1.0308968507955594,0.383248444954143,-0.14435665311757312,ii_test\ii_256x1_500-H-9mm-4000x13_3_3.png,0.17449951171875
470,-10.894662574481826,0.5299101792186933,-0.11509360886809206,0.15111632066289177,-0.0617906626191052,-0.1365014947721481,ii_test\ii_256x1_500-H-9mm-4000x13_3_4.png,0.074127197265625
471,1.7762965055749698,0.3224966091711138,-0.06872407948940842,1.7687749151139218,0.07397601312797622,-0.485475474097142,ii_test\ii_256x1_500-H-9mm-4000x13_3_5.png,0.23309326171875
472,6.509945241036888,0.05840835791057746,-0.8096751299498911,2.1300633823834763,-0.17168937861476946,-0.4113592919511257,ii_test\ii_256x1_500-H-9mm-4000x13_3_6.png,0.285797119140625
473,7.436072528273223,0.022428029302053117,0.2573473584885932,2.127580391011437,-0.03624659347354864,-0.39873045685941905,ii_test\ii_256x1_500-H-9mm-4000x13_4_1.png,0.308135986328125
474,0.9481308212982335,-0.5452964321342295,0.36582930920937845,2.277562310119482,-0.29982631607604515,-0.21168695992827485,ii_test\ii_256x1_500-H-9mm-4000x13_4_2.png,0.203521728515625
475,2.5247651169985406,-0.10554329189154935,0.74967481105696,1.3160913942396948,-0.2956493160982004,0.1238911168404422,ii_test\ii_256x1_500-H-9mm-4000x13_4_3.png,0.25103759765625
476,-1.556895049555639,0.5757904287074554,0.326759320357418,0.6819532264911252,-0.3307980597688401,0.20988277664422594,ii_test\ii_256x1_500-H-9mm-4000x13_4_4.png,0.2075653076171875
477,-6.435504320730232,0.3574488147919274,-0.3321318368281626,0.5961066894282656,-0.2663038109331785,-0.22996030406200169,ii_test\ii_256x1_500-H-9mm-4000x13_4_5.png,0.1280517578125
478,-2.217753323601081,0.4458388454045811,-0.357371952854611,0.26402116683470245,0.04775587826186135,-0.21992919264630026,ii_test\ii_256x1_500-H-9mm-4000x13_4_6.png,0.194976806640625
479,12.857997645248043,0.03803448975338904,0.04852288962352341,1.311712944292748,-0.10587026225766215,-0.28670083594995205,ii_test\ii_256x1_500-H-9mm-4000x13_5_1.png,0.39697265625
480,1.151522219630714,-0.5531370019110388,0.41547872307718914,0.09390080811604523,-0.09781881941141173,-0.04550352621294309,ii_test\ii_256x1_500-H-9mm-4000x13_5_2.png,0.2373199462890625
481,0.08535461506507343,-0.5831850142221444,-0.9176173028222727,-0.07155437446706958,-0.16812146962422936,-0.10511649218896922,ii_test\ii_256x1_500-H-9mm-4000x13_5_3.png,0.21124267578125
482,-14.60125585743035,0.6955609771935919,0.21094449293261505,-0.5671994953972547,-0.09635386754773194,-0.04419826522585219,ii_test\ii_256x1_500-H-9mm-4000x13_5_4.png,0.035888671875
483,-14.544176155085873,0.5350018463121241,0.5541279137903046,-0.320680308764386,0.001925642234190831,0.09644870834163123,ii_test\ii_256x1_500-H-9mm-4000x13_5_5.png,0.0336151123046875
484,3.915284833481193,0.20800434763064066,0.7354413064721411,0.9330436500969901,-0.062415625882764295,-0.02264106067761743,ii_test\ii_256x1_500-H-9mm-4000x13_5_6.png,0.28143310546875
485,8.253098632845541,-0.5144331545833293,-0.7051801066049996,-0.6625667770725703,-0.2365689420509004,-0.07238319103932711,ii_test\ii_256x1_500-H-9mm-4000x13_6_1.png,0.34130859375
486,7.266685729663228,-1.1413522636015208,-0.5319188132835833,-1.1367564528436098,-0.42349169337005327,-0.02919316158445063,ii_test\ii_256x1_500-H-9mm-4000x13_6_2.png,0.3246002197265625
487,-8.536702205120973,-0.15495493457721024,-0.34498047698779727,-0.7120565918060564,-0.07609121308502005,-0.020668859740970925,ii_test\ii_256x1_500-H-9mm-4000x13_6_3.png,0.106903076171875
488,-6.819901389774661,0.23155233940954062,-1.006523698851258,0.1955932790265144,0.05250757934575226,0.27151877645576417,ii_test\ii_256x1_500-H-9mm-4000x13_6_4.png,0.120513916015625
489,-4.592539307177768,-0.7461575979210929,1.102930992619666,-0.4934112744637569,0.21951241495218027,0.25452913479308664,ii_test\ii_256x1_500-H-9mm-4000x13_6_5.png,0.1652374267578125
490,2.0549339365006087,-0.7377055265756979,1.32144869918971,0.143610766635682,0.005601409745215475,0.3203725046430026,ii_test\ii_256x1_500-H-9mm-4000x13_6_6.png,0.2554168701171875
491,11.764313477951305,-0.25744962030197627,0.05723420701917094,-0.7901711855750615,-0.07517613398187285,-0.10883870465603455,ii_test\ii_256x1_500-H-9mm-4000x13_7_1.png,0.4052734375
492,9.09734240941014,-1.1738501503864134,-1.699913963482353,-0.42574071571873623,-0.3520807335549934,-0.16588248528289645,ii_test\ii_256x1_500-H-9mm-4000x13_7_2.png,0.33050537109375
493,3.1851560057104757,-0.39219175270525475,-0.05134985021284424,0.23322774668630056,0.05480995220158819,0.23563339215427606,ii_test\ii_256x1_500-H-9mm-4000x13_7_3.png,0.263336181640625
494,1.7141341676279496,-0.029094497901610835,0.6032636273697731,0.004359032878045776,-0.1611406621719606,0.2078933129829891,ii_test\ii_256x1_500-H-9mm-4000x13_7_4.png,0.2571563720703125
495,5.858464139352265,-2.2821341357531977,1.4926937272550918,0.5289845440053199,0.344969571882485,0.23708599838923328,ii_test\ii_256x1_500-H-9mm-4000x13_7_5.png,0.2821502685546875
496,11.494388898371232,-0.5925416491441449,-0.030480947946972134,0.6610738807785329,0.33917731765566883,0.27527656770994247,ii_test\ii_256x1_500-H-9mm-4000x13_7_6.png,0.37567138671875
497,11.69125895426207,-0.5364991314003857,-0.17494771426744812,0.2510953504951776,-0.1608336992034932,0.04421498700660803,ii_test\ii_256x1_500-H-9mm-4000x13_8_1.png,0.3833465576171875
498,7.9107610537376,-0.1795340553026112,-1.5349186153141625,0.5222876393192839,-0.20625141948351827,-0.11794505982274131,ii_test\ii_256x1_500-H-9mm-4000x13_8_2.png,0.3181610107421875
499,2.1271338107973126,0.5650311825353909,0.08467269026999855,0.24615350258266197,-0.3468206339118445,-0.08065309649071566,ii_test\ii_256x1_500-H-9mm-4000x13_8_3.png,0.2645111083984375
500,-4.67739470453646,-0.565616331305436,0.9097433352253707,-0.14321516951050095,-0.03641322132226918,-0.031206337186461708,ii_test\ii_256x1_500-H-9mm-4000x13_8_4.png,0.160186767578125
501,-12.689938714409422,0.07892352957014616,0.40299767348577764,-0.4771716711550984,0.25011912026905,-0.10850058381859755,ii_test\ii_256x1_500-H-9mm-4000x13_8_5.png,0.05401611328125
502,7.805084798760425,-1.5479372089651002,-0.20354715859347008,0.03293596643970814,0.30551790644128535,-0.09532603171465771,ii_test\ii_256x1_500-H-9mm-4000x13_8_6.png,0.3138885498046875
503,-3.840611225285022,-0.1035258070586738,0.28537767879594544,0.4847871067537344,-0.13553995467540286,0.1860677088001204,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_1.png,0.16552734375
504,4.484127226874753,-0.11667777461115153,-1.397935650082074,-0.32024095482722337,-0.18048239778492065,-0.11544913987893163,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_2.png,0.28192138671875
505,11.272822767323124,0.9611893701690913,-0.7842276131112341,-0.625788213162297,0.13633531693527828,0.33389399922602914,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_3.png,0.4088134765625
506,5.601131486574568,2.022441849651662,0.6905403092065716,-0.6667912990854833,0.07078973035129497,0.10715454466084812,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_4.png,0.35711669921875
507,7.175348804648902,0.16963383677449387,-0.9093663972558578,-0.35014241414865976,-0.4888851365883756,0.05137843716026764,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_5.png,0.33050537109375
508,-6.937683697976827,0.6092995888763628,0.04409146209421523,-0.8171980363329898,-0.08479287946431814,-0.06431083741504308,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_6.png,0.1475677490234375
509,-0.7707485579913785,1.0300433279809849,1.2589796706483454,0.06115619390697927,-0.3351201515019634,-0.005806683059146571,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_2_1.png,0.2432098388671875
510,-3.0459780453175305,0.32787172962985,0.7148330862553384,0.6686252616468421,-0.27094115483970577,-0.04303412320440386,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_2_2.png,0.185150146484375
511,0.14564573823267235,-0.2643216149554266,0.9337951063415022,0.0003006089948069154,-0.17055256842016892,0.20020112204786703,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_2_3.png,0.2337188720703125
512,-0.6250232903094387,-0.2088451387238718,0.39063213035565275,-0.04125337218448442,-0.05932720066760725,0.23260426091265138,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_2_4.png,0.21929931640625
513,7.195710904083188,-0.5233570338084413,-0.012408653532176243,-0.9192043981686607,-0.37964547381484853,0.10845765920693493,ii_test\ii_256x5_500_1-El_Pol-H-6mm-4000x03_2_5.png,0.3355560302734375
